Mesures de geolocalisation - 28th-March-2022-15-47-17;;
Date de relevé;Latitude;Longitude
1647545639;43.719917;4.9572
1647545939;43.720135;4.957258
1647546239;43.719845;4.9571915
1647546539;43.7199;4.9572115
1647546839;43.719994;4.9572535
1647547139;43.71993;4.957245
1647547439;43.7201;4.957323
1647547739;43.720024;4.9573283
1647548039;43.71994;4.957155
1647548339;43.719894;4.957208
1647548639;43.719856;4.957277
1647548939;43.71986;4.9573984
1647549239;43.719822;4.9573984
1647549539;43.719845;4.9573884
1647549839;43.71986;4.957383
1647550139;43.71986;4.957327
1647550439;43.719727;4.9573383
1647550739;43.719746;4.957385
1647551039;43.719784;4.9573483
1647551339;43.71978;4.9573483
1647551639;43.719795;4.9573336
1647551939;43.71982;4.957307
1647552239;43.719833;4.9573216
1647552539;43.719738;4.9573684
1647552839;43.719788;4.957345
1647553139;43.71978;4.9573116
1647553439;43.719807;4.9573483
1647553739;43.719776;4.957375
1647554039;43.719803;4.9573517
1647554339;43.71985;4.95735
1647554639;43.719795;4.9573483
1647554939;43.719772;4.95735
1647555239;43.719753;4.957297
1647555539;43.71976;4.9573565
1647555839;43.719788;4.9573317
1647556139;43.7197;4.9572735
1647556439;43.71959;4.957245
1647556739;43.719803;4.9571967
1647557039;43.719906;4.9571834
1647557339;43.719925;4.95722
1647557639;43.719936;4.95727
1647557939;43.719933;4.9572215
1647558239;43.719917;4.9572034
1647558539;43.719944;4.9571934
1647558839;43.719963;4.957307
1647559139;43.719948;4.957277
1647559439;43.719967;4.957245
1647559739;43.71992;4.9572234
1647560039;43.71993;4.957247
1647560339;43.71989;4.9573617
1647560639;43.719955;4.95728
1647560939;43.71994;4.9571686
1647561239;43.71994;4.9572067
1647561539;43.719913;4.9571447
1647561839;43.71996;4.9571934
1647562139;43.71992;4.9571953
1647562439;43.719902;4.957185
1647562739;43.719933;4.957155
1647563039;43.71994;4.9572167
1647563339;43.71994;4.95716
1647563639;43.719963;4.9571133
1647563939;43.71994;4.957235
1647564239;43.719902;4.957158
1647564539;43.7199;4.957138
1647564839;43.7199;4.9571767
1647565139;43.719917;4.95722
1647565439;43.71994;4.9572167
1647565739;43.719944;4.9572015
1647566039;43.719963;4.957268
1647566339;43.7199;4.957275
1647566639;43.719917;4.95727
1647566939;43.71989;4.9573116
1647567239;43.719982;4.9572716
1647567539;43.719948;4.9572234
1647567839;43.719955;4.957215
1647568139;43.71995;4.957295
1647568439;43.719948;4.9572816
1647568738;43.719997;4.957285
1647569038;43.71994;4.957305
1647569338;43.719933;4.9572034
1647569638;43.719944;4.9571667
1647569938;43.719963;4.9571767
1647570238;43.71995;4.9571714
1647570538;43.71986;4.9572716
1647570838;43.719955;4.9572315
1647571138;43.719925;4.957235
1647571438;43.719997;4.957265
1647571738;43.719982;4.957228
1647572038;43.719894;4.9571633
1647572338;43.71997;4.957267
1647572638;43.719948;4.957228
1647572938;43.720043;4.957185
1647573238;43.71996;4.9571733
1647573538;43.71996;4.95719
1647573838;43.71991;4.9572334
1647574138;43.71993;4.9572215
1647574438;43.719894;4.957017
1647574738;43.719975;4.95713
1647575038;43.719967;4.957125
1647575338;43.719936;4.9571366
1647575638;43.719948;4.9571085
1647575938;43.719917;4.957162
1647576238;43.719963;4.957142
1647576538;43.719894;4.957142
1647576838;43.719925;4.9571667
1647577138;43.719917;4.9571953
1647577438;43.719925;4.957182
1647577738;43.71995;4.957165
1647578038;43.71991;4.95713
1647578338;43.719925;4.9571834
1647578638;43.719917;4.9571567
1647578938;43.719902;4.95713
1647579238;43.71992;4.9571514
1647579538;43.71994;4.9571867
1647579838;43.719902;4.9570866
1647580138;43.719986;4.957235
1647580438;43.719948;4.957235
1647580738;43.720043;4.957112
1647581038;43.719894;4.9571686
1647581338;43.71988;4.957248
1647581638;43.719887;4.9572067
1647581938;43.719887;4.9572983
1647582238;43.71987;4.9573035
1647582538;43.719883;4.95729
1647582838;43.719883;4.95729
1647583138;43.719883;4.957287
1647583438;43.719864;4.957287
1647583738;43.719887;4.9572735
1647584038;43.719868;4.9571934
1647584338;43.719864;4.957092
1647584638;43.719875;4.95725
1647584938;43.719913;4.9573116
1647585238;43.7196;4.956985
1647585538;43.71895;4.957073
1647585838;43.718872;4.956995
1647586138;43.71883;4.9569583
1647586438;43.718445;4.9570584
1647586738;43.718304;4.957062
1647587038;43.718094;4.956977
1647587338;43.717793;4.95627
1647587638;43.717903;4.9555683
1647587938;43.71848;4.95478
1647588238;43.71891;4.9542217
1647588538;43.719128;4.954153
1647588838;43.71932;4.9541683
1647589138;43.71956;4.954075
1647589438;43.71959;4.954048
1647589738;43.719643;4.954097
1647590038;43.719677;4.953925
1647590338;43.719715;4.953708
1647590638;43.719738;4.9534817
1647590938;43.71974;4.9534135
1647591238;43.7198;4.9532933
1647591538;43.71982;4.953252
1647591838;43.71986;4.9530034
1647592138;43.71996;4.9528418
1647592438;43.719967;4.9528584
1647592738;43.71995;4.952875
1647593038;43.719975;4.952835
1647593338;43.719917;4.952697
1647593638;43.7199;4.952238
-1;KO;KO
-1;KO;KO
-1;KO;KO
1647594837;43.720047;4.9520416
1647595137;43.71994;4.9520235
1647595437;43.72014;4.9513597
1647595737;43.721027;4.950255
1647596037;43.721706;4.9495883
1647596337;43.722137;4.94965
1647596637;43.722042;4.951185
1647596937;43.72198;4.9530635
1647597237;43.72141;4.95398
1647597537;43.721924;4.95459
1647597837;43.721897;4.9559484
1647598137;43.72231;4.9562716
1647598437;43.721943;4.9574633
1647598737;43.722176;4.9578233
1647599037;43.72244;4.958833
1647599337;43.72206;4.959485
1647599637;43.72193;4.960015
1647599937;43.72212;4.9613633
1647600237;43.721813;4.9628115
1647600537;43.721367;4.9630666
1647600837;43.720963;4.9633265
1647601137;43.72094;4.963343
1647601437;43.72058;4.9624634
1647601737;43.72065;4.9626417
1647602037;43.72074;4.963267
1647602337;43.720978;4.9635115
1647602637;43.720787;4.96383
1647602937;43.72053;4.963528
1647603237;43.720364;4.9636116
1647603537;43.7202;4.96371
1647603837;43.720303;4.9642415
1647604137;43.720375;4.964815
1647604437;43.720455;4.96487
1647604737;43.72034;4.965475
1647605037;43.720455;4.966
1647605337;43.7204;4.9664783
1647605637;43.720573;4.9664035
1647605937;43.721085;4.9667215
1647606237;43.72064;4.966738
1647606537;43.72044;4.966765
1647606837;43.72041;4.966765
1647607137;43.7204;4.966737
1647607437;43.720406;4.9667416
1647607737;43.720978;4.966592
1647608037;43.721024;4.9665866
1647608337;43.721344;4.966225
1647608637;43.721325;4.96584
1647608937;43.721233;4.9656615
1647609237;43.72107;4.9654436
1647609537;43.720867;4.965043
1647609837;43.720535;4.96471
1647610137;43.720478;4.9647183
1647610437;43.720585;4.9646616
1647610737;43.720703;4.964145
1647611037;43.72093;4.96388
1647611337;43.72193;4.9634967
1647611637;43.72188;4.962865
1647611937;43.7223;4.96168
1647612237;43.72237;4.9610534
1647612537;43.722427;4.96068
1647612837;43.72278;4.959932
1647613137;43.72275;4.959365
1647613437;43.722412;4.958658
1647613737;43.722214;4.958512
1647614037;43.722412;4.95817
1647614337;43.722492;4.9578886
1647614637;43.722748;4.9573402
1647614937;43.72267;4.956885
1647615237;43.72233;4.9561734
1647615537;43.722145;4.955705
1647615837;43.721714;4.954487
1647616137;43.72146;4.95396
1647616437;43.721508;4.9532166
1647616737;43.721523;4.9526715
1647617037;43.722107;4.9523034
1647617337;43.722343;4.9520717
1647617637;43.72275;4.951855
1647617937;43.72261;4.951518
1647618236;43.7227;4.950452
-1;KO;KO
1647618837;43.722385;4.9500465
-1;KO;KO
1647619436;43.72199;4.94966
1647619736;43.721756;4.9488916
1647620036;43.721348;4.949705
1647620336;43.720337;4.950955
1647620636;43.72017;4.9514165
1647620936;43.719994;4.9514885
1647621236;43.719856;4.9513183
1647621536;43.71967;4.951938
1647621836;43.719494;4.9527903
1647622136;43.71957;4.9530234
1647622436;43.719822;4.953223
1647622736;43.719788;4.95401
1647623036;43.719517;4.9543867
1647623336;43.71854;4.954853
1647623636;43.718212;4.955855
1647623936;43.718697;4.957005
1647624236;43.719845;4.957095
1647624536;43.71992;4.95715
1647624836;43.71978;4.95714
1647625136;43.71987;4.95716
1647625436;43.71986;4.9571514
1647625736;43.719875;4.9571514
1647626036;43.719856;4.95716
1647626336;43.719803;4.9571266
1647626636;43.719807;4.9571533
1647626936;43.719837;4.95716
1647627236;43.719845;4.9571867
1647627536;43.719864;4.95715
1647627836;43.71985;4.957178
1647628136;43.719822;4.9571233
1647628436;43.7198;4.9571266
1647628736;43.719807;4.9571886
1647629036;43.7197;4.9571233
1647629336;43.71974;4.9571366
1647629636;43.719784;4.9571753
1647629936;43.719723;4.9571066
1647630236;43.719765;4.95717
1647630536;43.719795;4.9571667
1647630836;43.719822;4.957155
1647631136;43.719868;4.9571753
1647631436;43.719906;4.957165
1647631736;43.719845;4.95712
1647632036;43.719925;4.9571886
1647632336;43.7199;4.957185
1647632636;43.71991;4.9571834
1647632936;43.71994;4.957205
1647633236;43.71996;4.9572434
1647633536;43.719883;4.9571767
1647633836;43.719887;4.95717
1647634136;43.7199;4.957208
1647634436;43.719948;4.957165
1647634736;43.71992;4.9571934
1647635036;43.719875;4.9571667
1647635336;43.7199;4.9572034
1647635636;43.71994;4.957277
1647635936;43.71991;4.9572434
1647636236;43.719856;4.9572616
1647636536;43.71988;4.957237
1647636836;43.719913;4.957178
1647637136;43.7199;4.9571867
1647637436;43.7199;4.957255
1647637736;43.719902;4.9572167
1647638036;43.719913;4.9571915
1647638336;43.71996;4.9571033
1647638636;43.719986;4.9570985
1647638936;43.7198;4.9573083
1647639236;43.719982;4.957158
1647639536;43.71997;4.9571915
1647639836;43.720043;4.9571886
1647640136;43.720047;4.9571967
1647640436;43.720005;4.95723
1647640736;43.719997;4.957228
1647641036;43.719955;4.957208
1647641336;43.71996;4.957208
1647641636;43.71997;4.9571886
1647641936;43.719975;4.957218
1647642236;43.71995;4.9571953
1647642536;43.719955;4.95718
1647642836;43.719955;4.9572015
-1;KO;KO
1647643436;43.719814;4.957237
1647643736;43.719925;4.957287
-1;KO;KO
1647644336;43.7199;4.957257
1647644635;43.71988;4.95724
-1;KO;KO
1647645235;43.71989;4.9572616
1647645535;43.719887;4.95725
1647645835;43.71973;4.9572935
1647646135;43.71982;4.957237
1647646435;43.71982;4.9572716
1647646735;43.71987;4.957295
1647647035;43.719845;4.957285
1647647335;43.71984;4.957305
1647647635;43.719807;4.95724
1647647935;43.719856;4.9572735
1647648235;43.719795;4.95713
1647648535;43.719833;4.9572334
1647648835;43.719887;4.957258
1647649135;43.719887;4.9573083
1647649435;43.719875;4.957248
1647649735;43.719864;4.9572835
1647650035;43.71986;4.957267
1647650335;43.719826;4.95728
1647650635;43.719814;4.9572268
1647650935;43.71985;4.957258
1647651235;43.71982;4.957258
1647651535;43.71985;4.9572535
1647651835;43.719807;4.95727
1647652135;43.719776;4.957277
1647652435;43.71976;4.9572735
1647652735;43.71987;4.9573317
1647653035;43.7199;4.957305
1647653335;43.719868;4.957285
1647653635;43.71987;4.9573097
1647653935;43.71989;4.9573565
1647654235;43.71987;4.95727
1647654535;43.719887;4.957307
1647654835;43.719902;4.957323
1647655135;43.7199;4.9573317
1647655435;43.719887;4.9573035
1647655735;43.719833;4.957267
1647656035;43.71991;4.957345
1647656335;43.719906;4.95728
1647656635;43.7199;4.9573402
1647656935;43.719902;4.957307
1647657235;43.719925;4.957335
1647657535;43.719933;4.9573417
1647657835;43.71987;4.9572835
1647658135;43.719913;4.9573016
1647658435;43.719913;4.957275
1647658735;43.719913;4.957307
1647659035;43.719925;4.9573216
1647659335;43.71992;4.9572935
1647659635;43.71982;4.9571714
1647659935;43.71991;4.957237
1647660235;43.71989;4.957215
1647660535;43.71991;4.9573083
1647660835;43.71988;4.95728
1647661135;43.719894;4.95723
1647661435;43.719906;4.957265
1647661735;43.719868;4.9572415
1647662035;43.719845;4.9572268
1647662335;43.71986;4.9572535
1647662635;43.719845;4.957275
1647662935;43.719826;4.957245
1647663235;43.719837;4.957258
1647663535;43.71987;4.9572735
1647663835;43.71986;4.9572616
1647664135;43.71988;4.957257
1647664435;43.71986;4.9572315
1647664735;43.719833;4.9572883
1647665035;43.719833;4.957255
1647665335;43.719856;4.957327
1647665635;43.719875;4.9572535
1647665935;43.71987;4.9573
1647666235;43.71984;4.95729
1647666535;43.71989;4.957277
1647666835;43.719913;4.9571
1647667135;43.71988;4.9571934
1647667435;43.71987;4.9572735
1647667735;43.719852;4.9572535
1647668035;43.719875;4.9572034
1647668335;43.719833;4.9572167
1647668635;43.71989;4.9572515
1647668935;43.719845;4.9572816
1647669235;43.71989;4.957275
1647669535;43.71985;4.957297
1647669834;43.719826;4.957385
1647670134;43.71985;4.9574265
1647670434;43.719784;4.9574814
1647670734;43.719826;4.9574485
1647671034;43.71978;4.9574633
1647671334;43.71973;4.957512
1647671634;43.719788;4.957435
1647671934;43.71892;4.95708
1647672234;43.718746;4.9570966
1647672534;43.718834;4.9569783
1647672834;43.718605;4.957035
1647673134;43.718197;4.9570565
1647673434;43.717926;4.956508
1647673734;43.718052;4.9558816
1647674034;43.71825;4.955345
1647674334;43.71891;4.954302
1647674634;43.719223;4.95408
1647674934;43.71955;4.9541183
1647675234;43.719555;4.95425
1647675534;43.719852;4.9542785
1647675834;43.719727;4.9541883
1647676134;43.71985;4.95382
1647676434;43.71982;4.9536486
1647676734;43.719776;4.953513
1647677034;43.719734;4.9533467
1647677334;43.719574;4.952455
1647677634;43.719913;4.9518366
1647677934;43.719967;4.951627
1647678234;43.720837;4.950597
1647678534;43.721836;4.949297
1647678834;43.722626;4.949015
1647679134;43.722458;4.949927
1647679434;43.722687;4.9511747
1647679734;43.723026;4.95284
1647680034;43.72269;4.9542117
1647680334;43.722076;4.954877
1647680634;43.72184;4.9548616
1647680934;43.72154;4.9554715
1647681234;43.722557;4.9560385
1647681534;43.721867;4.9573984
1647681834;43.722237;4.9578633
1647682134;43.72233;4.9577985
1647682434;43.72243;4.9577036
1647682734;43.722427;4.9579015
1647683034;43.722317;4.9578366
1647683334;43.722343;4.957745
1647683634;43.722256;4.9571266
1647683934;43.722168;4.9569283
1647684234;43.72209;4.95677
1647684534;43.721893;4.9568167
1647684834;43.722294;4.9564447
1647685134;43.722683;4.955203
1647685434;43.72286;4.95441
1647685734;43.722683;4.9541917
1647686034;43.72231;4.954342
1647686334;43.721867;4.9543867
1647686634;43.72205;4.954755
1647686934;43.722275;4.9548016
1647687234;43.7222;4.95492
1647687534;43.722248;4.955283
1647687834;43.722336;4.956675
1647688134;43.72257;4.9572735
1647688434;43.7225;4.9574285
1647688734;43.722557;4.9576616
1647689034;43.722538;4.9577084
1647689334;43.722404;4.9576683
1647689634;43.72258;4.957307
1647689934;43.722416;4.956953
1647690234;43.722443;4.95623
1647690534;43.722393;4.9566765
1647690834;43.722397;4.9566083
1647691134;43.72222;4.956635
1647691434;43.722225;4.9567285
1647691734;43.722218;4.9568386
1647692034;43.72216;4.9568634
-1;KO;KO
1647692633;43.722107;4.957055
1647692933;43.72225;4.95687
1647693233;43.7223;4.9567733
1647693533;43.722263;4.9563985
1647693833;43.722237;4.956305
1647694133;43.722412;4.95604
1647694433;43.722176;4.9548035
1647694733;43.721676;4.9544315
1647695033;43.72165;4.954457
1647695333;43.72168;4.9545016
1647695633;43.721695;4.954398
1647695933;43.721584;4.953902
1647696233;43.7217;4.953398
1647696533;43.72166;4.953115
1647696833;43.72196;4.9527817
1647697133;43.72212;4.9529753
1647697433;43.722263;4.9532
1647697733;43.722317;4.9535933
1647698033;43.72216;4.95336
1647698333;43.722153;4.953385
1647698633;43.72192;4.95327
1647698933;43.72164;4.9531183
1647699233;43.721428;4.95268
1647699533;43.721382;4.9523516
1647699833;43.721714;4.9518166
1647700133;43.722015;4.951675
1647700433;43.7225;4.951155
1647700733;43.722317;4.9510565
1647701033;43.72213;4.9507666
1647701333;43.722134;4.9506516
1647701633;43.722;4.9503717
1647701933;43.72204;4.95035
1647702233;43.721893;4.950285
1647702533;43.721706;4.9499183
1647702833;43.720806;4.94985
1647703133;43.72116;4.950075
1647703433;43.720608;4.9499
1647703733;43.720333;4.9504786
1647704033;43.719963;4.9508867
1647704333;43.719727;4.9512467
1647704633;43.719864;4.95166
1647704933;43.71953;4.952057
1647705233;43.719475;4.9527435
1647705533;43.719517;4.9528866
1647705833;43.719654;4.9535866
1647706133;43.7194;4.9544067
1647706433;43.71927;4.9543967
1647706733;43.71855;4.9546385
1647707033;43.718124;4.9554014
1647707333;43.718487;4.957082
1647707633;43.719128;4.957095
1647707933;43.719162;4.9571753
1647708233;43.71961;4.956995
1647708533;43.719994;4.9572334
1647708833;43.719925;4.9572215
1647709133;43.719982;4.957225
1647709433;43.71996;4.9572935
1647709733;43.720016;4.9572015
1647710033;43.719975;4.9571934
1647710333;43.719925;4.957178
1647710633;43.719845;4.95708
1647710933;43.719917;4.9571314
1647711233;43.719913;4.9571567
1647711533;43.71991;4.95708
1647711833;43.719906;4.9571185
1647712133;43.719864;4.9570866
1647712433;43.719913;4.9571486
1647712733;43.719902;4.957178
1647713033;43.719868;4.9571667
1647713333;43.719906;4.9572034
1647713633;43.71991;4.9571433
1647713933;43.719902;4.9572268
1647714233;43.719925;4.9572535
1647714533;43.719944;4.95724
1647714833;43.719944;4.9572115
1647715133;43.719925;4.9572015
1647715433;43.719936;4.95723
