Mesures de geolocalisation - 28th-March-2022-15-26-27;;
Date de relevé;Latitude;Longitude
1645764429;43.719852;4.9573765
1645764729;43.71986;4.95737
1645765028;43.719887;4.957433
-1;KO;KO
1645765628;43.719955;4.957367
1645765928;43.719925;4.957412
1645766228;43.719925;4.9573865
1645766528;43.719902;4.95735
1645766828;43.719913;4.9573765
1645767128;43.719887;4.9573717
1645767428;43.719883;4.957385
1645767728;43.719902;4.9573784
1645768028;43.71986;4.9573603
1645768328;43.719894;4.9573517
1645768628;43.71984;4.957095
1645768928;43.719887;4.9571533
1645769228;43.719868;4.9571266
1645769528;43.71982;4.9570065
1645769828;43.71976;4.9569635
1645770128;43.719822;4.9569902
1645770428;43.71982;4.9569597
1645770728;43.71977;4.95689
1645771028;43.71967;4.956917
1645771328;43.71961;4.9570785
1645771628;43.71864;4.95804
1645771928;43.7184;4.958455
1645772228;43.718353;4.95845
1645772528;43.718372;4.95831
1645772828;43.71803;4.958558
1645773128;43.71777;4.95964
1645773428;43.7174;4.96026
1645773728;43.717045;4.9602165
1645774028;43.71657;4.960252
1645774328;43.71569;4.96078
1645774628;43.715343;4.961642
1645774928;43.7145;4.9620914
1645775228;43.714294;4.9613867
1645775528;43.714058;4.9616666
1645775828;43.713608;4.9618683
1645776128;43.713566;4.962197
1645776428;43.713665;4.96217
1645776728;43.713512;4.9622383
1645777028;43.71343;4.9623165
1645777328;43.713234;4.962362
1645777628;43.71324;4.96236
1645777928;43.71316;4.9623933
1645778228;43.713184;4.962405
1645778528;43.713196;4.9624186
1645778828;43.713165;4.9624166
1645779128;43.713173;4.962408
1645779428;43.713173;4.962408
1645779728;43.713142;4.96243
1645780028;43.71314;4.9623885
1645780328;43.713142;4.96241
1645780628;43.713223;4.96238
1645780928;43.713165;4.96241
1645781228;43.71316;4.9624267
1645781528;43.713135;4.9624147
1645781828;43.713142;4.9624634
1645782128;43.713146;4.962408
1645782428;43.713123;4.962408
1645782728;43.71314;4.962408
1645783028;43.713135;4.9624147
1645783328;43.713154;4.962425
1645783628;43.713154;4.9624214
1645783928;43.71317;4.9623985
1645784228;43.71314;4.9624133
1645784528;43.713135;4.9624033
1645784828;43.713154;4.962435
1645785128;43.713375;4.962365
1645785428;43.71353;4.9624066
1645785728;43.713818;4.9621615
1645786028;43.713833;4.961645
1645786328;43.713802;4.96151
1645786628;43.713993;4.961155
1645786928;43.713863;4.961425
1645787228;43.7139;4.9609785
1645787528;43.71373;4.9610434
1645787828;43.71384;4.961055
1645788128;43.71377;4.960985
1645788428;43.71371;4.9608817
1645788728;43.713734;4.9607167
1645789028;43.71389;4.9612083
1645789328;43.713917;4.9611716
1645789628;43.713917;4.9613185
1645789928;43.713978;4.96137
1645790228;43.714066;4.96127
1645790528;43.714;4.9612184
1645790828;43.714344;4.961625
1645791128;43.71439;4.9616
1645791428;43.71444;4.9616966
1645791728;43.71433;4.961613
1645792028;43.714363;4.9616766
1645792328;43.714424;4.961675
1645792628;43.714336;4.9616733
1645792928;43.714207;4.961398
1645793313;43.713478;4.9620466
1645793613;43.713478;4.9620366
1645793913;43.71346;4.9620433
1645794213;43.71333;4.9624715
1645794513;43.713345;4.96245
1645794813;43.713337;4.96249
1645795113;43.713375;4.96254
1645795413;43.71329;4.9625797
1645795713;43.713173;4.962508
1645796013;43.713165;4.962507
1645796313;43.7132;4.9624834
1645796613;43.71322;4.9624367
1645796913;43.713215;4.9624467
1645797213;43.71325;4.962498
1645797513;43.713234;4.9624815
1645797813;43.713238;4.9624333
1645798113;43.713253;4.962468
1645798413;43.713223;4.962485
1645798713;43.713223;4.962495
1645799013;43.71328;4.9624834
1645799313;43.713192;4.9624453
1645799613;43.71323;4.962495
1645799913;43.713226;4.9624414
1645800213;43.713413;4.9625316
1645800513;43.71361;4.9625583
1645800813;43.71362;4.962545
1645801113;43.71367;4.9626036
1645801413;43.713753;4.9624534
1645801713;43.713898;4.9623265
1645802013;43.713966;4.9620266
1645802313;43.71401;4.962078
1645802613;43.713825;4.9617934
1645802913;43.713856;4.9616947
1645803213;43.71389;4.9616184
1645803513;43.713943;4.961155
1645803813;43.71502;4.962175
1645804146;43.715717;4.960885
1645804446;43.716324;4.960232
1645805197;43.71902;4.9574385
-1;KO;KO
1645805797;43.719406;4.957327
1645806097;43.719185;4.9572315
1645806397;43.71915;4.95725
1645806697;43.719177;4.9572515
1645806997;43.719208;4.9573135
1645807297;43.719727;4.9574385
1645807597;43.719765;4.957568
1645807897;43.719635;4.9570985
1645808197;43.719666;4.957082
1645808497;43.719635;4.9572783
1645808797;43.71963;4.957258
1645809097;43.719723;4.9574385
1645809397;43.71979;4.95759
1645809697;43.71985;4.957618
1645809997;43.71989;4.9576235
1645810297;43.719856;4.95756
1645810597;43.719887;4.9575233
1645810897;43.719852;4.9574585
1645811197;43.72001;4.957365
1645811497;43.720005;4.9571934
1645811797;43.719967;4.957155
1645812097;43.719856;4.957155
1645812397;43.719856;4.95722
1645812697;43.719826;4.9571767
1645812997;43.719826;4.9571033
1645813297;43.719833;4.9571166
1645813597;43.719833;4.957055
1645813897;43.719822;4.957095
1645814197;43.71983;4.9570465
1645814497;43.719845;4.95706
1645814797;43.71986;4.957235
1645815097;43.719883;4.9573865
1645815397;43.71991;4.95739
1645815697;43.7199;4.957355
1645815997;43.719902;4.9574
1645816297;43.719955;4.957363
1645816597;43.719917;4.9573317
1645816897;43.719887;4.9573603
1645817197;43.719894;4.9573565
1645817497;43.719944;4.957297
1645817797;43.71987;4.957405
1645818097;43.719868;4.9573684
1645818397;43.719845;4.957343
1645818697;43.719887;4.9573984
1645818997;43.71986;4.95732
1645819297;43.719826;4.9576664
1645819597;43.719833;4.957625
1645819897;43.71983;4.957655
1645820197;43.719852;4.9576283
1645820497;43.719845;4.957618
1645820797;43.71986;4.957655
1645821097;43.71985;4.9576335
1645821397;43.71982;4.9576116
1645821697;43.71986;4.9576683
1645821997;43.71983;4.95761
1645822297;43.71979;4.957597
1645822597;43.719795;4.9576535
1645822897;43.71982;4.957615
1645823197;43.71982;4.957637
1645823497;43.71984;4.957615
1645823797;43.719845;4.9577036
1645824097;43.719845;4.9576716
1645824397;43.71983;4.9576435
1645824697;43.719837;4.9576664
1645824997;43.719814;4.9576383
1645825297;43.71981;4.957665
1645825597;43.719795;4.9576635
1645825897;43.719803;4.9576416
1645826197;43.719826;4.9576335
1645826497;43.719822;4.957657
1645826797;43.719803;4.9576416
1645827097;43.719845;4.9576583
1645827397;43.719833;4.9576483
1645827697;43.719822;4.957635
1645827997;43.719864;4.957627
1645828297;43.71987;4.957575
1645828597;43.719864;4.9575715
1645828897;43.719868;4.957578
1645829197;43.719868;4.9575567
1645829497;43.71987;4.957555
1645829797;43.719868;4.95757
1645830097;43.71988;4.9575768
1645830397;43.719887;4.9575667
1645830697;43.71988;4.9575834
1645830997;43.719852;4.957608
1645831297;43.71987;4.95757
1645831597;43.719868;4.957587
1645831897;43.71986;4.957598
1645832197;43.71987;4.9575534
1645832497;43.719894;4.95763
1645832797;43.719875;4.957647
1645833097;43.719887;4.9576416
1645833397;43.719856;4.9576383
1645833697;43.719894;4.9576335
1645833997;43.719883;4.957645
1645834297;43.719883;4.9576383
1645834597;43.7199;4.957625
1645834897;43.719875;4.957617
1645835197;43.719852;4.957618
1645835496;43.719887;4.957558
1645835796;43.719868;4.9576015
1645836096;43.719902;4.957637
1645836396;43.719894;4.957568
1645836696;43.719887;4.9575815
1645836996;43.719833;4.9575615
1645837296;43.719856;4.957598
1645837596;43.719845;4.957578
1645837896;43.719856;4.9575567
1645838196;43.719833;4.9575615
1645838496;43.719723;4.957442
1645838796;43.719696;4.957198
1645839096;43.719673;4.9571266
1645839396;43.719765;4.9570217
1645839696;43.719788;4.95711
1645839996;43.719906;4.9571447
1645840296;43.71986;4.95726
1645840596;43.719875;4.957275
1645840896;43.719826;4.9572134
1645841196;43.719833;4.957267
1645841496;43.719833;4.957295
1645841796;43.719833;4.9572616
1645842096;43.719833;4.95725
1645842396;43.719826;4.957325
1645842696;43.71986;4.9572916
1645842996;43.719833;4.957275
1645843296;43.719868;4.957248
1645843596;43.719868;4.957277
1645843896;43.71987;4.957248
1645844196;43.71988;4.9572616
1645844496;43.719875;4.95726
1645844796;43.719845;4.957258
1645845096;43.719856;4.957245
1645845396;43.719883;4.957255
1645845696;43.71986;4.9572315
1645845996;43.719875;4.9572315
1645846296;43.7199;4.957275
1645846596;43.719875;4.957247
1645846896;43.71988;4.95728
1645847196;43.7199;4.9572916
1645847496;43.719913;4.9572983
1645847796;43.719917;4.957315
1645848096;43.719902;4.957267
1645848396;43.719887;4.957267
1645848696;43.719906;4.9572515
1645848996;43.7199;4.957265
1645849296;43.719936;4.9573097
1645849596;43.719902;4.9572334
1645849896;43.719917;4.957287
1645850196;43.71989;4.95725
1645850496;43.71989;4.9572215
1645850796;43.719894;4.9572415
1645851096;43.71992;4.95725
1645851396;43.71991;4.95723
1645851696;43.719936;4.95726
1645851996;43.719933;4.95724
1645852296;43.719902;4.9572515
1645852596;43.719906;4.95725
1645852896;43.719894;4.9572616
1645853196;43.719887;4.9572616
1645853496;43.71987;4.957247
1645853796;43.719887;4.9572535
1645854096;43.7199;4.957237
1645854396;43.719837;4.9572
1645854696;43.719814;4.9571633
1645854996;43.719807;4.9571767
1645855296;43.71988;4.9572334
1645855596;43.71973;4.957
1645855896;43.719727;4.9570317
1645856196;43.719654;4.9571466
1645856496;43.719574;4.9571185
1645856796;43.719578;4.9572034
1645857096;43.719563;4.957142
1645857396;43.719585;4.957235
1645857696;43.7192;4.9572034
1645857996;43.71854;4.958425
1645858296;43.718365;4.9589834
1645858596;43.718372;4.958965
1645858896;43.718235;4.9585485
1645859196;43.7179;4.9592752
1645859496;43.717514;4.96026
1645859796;43.717026;4.9601984
1645860096;43.716953;4.960245
1645860396;43.71683;4.960308
1645860696;43.71558;4.9611983
1645860996;43.715424;4.962003
1645861296;43.71489;4.9624267
1645861596;43.71389;4.96166
1645861896;43.71358;4.9620633
1645862196;43.71353;4.962118
1645862496;43.713314;4.962165
1645862796;43.713097;4.962385
1645863096;43.713135;4.9624133
1645863396;43.71306;4.9624453
1645863696;43.713085;4.962428
1645863996;43.71311;4.9624014
1645864296;43.713108;4.9624186
1645864596;43.71308;4.96243
1645864896;43.713097;4.9624386
1645865196;43.713116;4.96246
1645865496;43.713116;4.9624367
1645865796;43.713078;4.962468
1645866096;43.713066;4.9624667
1645866396;43.71308;4.962425
1645866696;43.71307;4.9623966
1645866996;43.713066;4.962435
1645867296;43.7131;4.9624815
1645867596;43.71307;4.9624715
1645867896;43.713078;4.9624634
1645868196;43.71308;4.9624133
1645868496;43.713078;4.96242
1645868796;43.71309;4.962428
1645869096;43.713085;4.9624453
1645869396;43.713085;4.9624066
1645869696;43.71311;4.962392
1645869995;43.71362;4.9623947
1645870295;43.713676;4.9623265
-1;KO;KO
1645870895;43.71355;4.962353
1645871195;43.713516;4.9623866
1645871495;43.713516;4.962115
1645871795;43.71345;4.962032
1645872095;43.713417;4.962055
1645872395;43.713387;4.9620886
1645872695;43.7133;4.962075
1645872995;43.71332;4.9622316
1645873295;43.713287;4.9622335
1645873595;43.713203;4.9622602
1645873895;43.713207;4.9622817
1645874195;43.713215;4.9622684
1645874495;43.713226;4.96229
1645874795;43.713257;4.962323
1645875095;43.713257;4.96233
1645875395;43.71324;4.962352
1645875695;43.713257;4.9623165
1645875995;43.713215;4.962353
1645876295;43.713257;4.962335
1645876595;43.713272;4.96231
1645876895;43.71328;4.9622884
1645877195;43.713245;4.9622965
1645877495;43.713253;4.9623384
1645877795;43.713264;4.962293
1645878095;43.713684;4.9620485
1645878395;43.71369;4.9620633
1645878695;43.713997;4.9617834
1645878995;43.71397;4.9617214
1645879295;43.713932;4.9614515
1645879595;43.71397;4.9614115
1645879895;43.713936;4.9608917
1645880195;43.7139;4.961292
1645880495;43.713943;4.9614515
1645880795;43.713955;4.9614882
1645881095;43.713917;4.961455
1645881395;43.713665;4.961375
1645881695;43.713604;4.9613466
1645881995;43.713547;4.96134
1645882295;43.71356;4.961355
1645882595;43.71352;4.9613433
1645882895;43.713615;4.9613
1645883195;43.713665;4.9612417
1645883495;43.713688;4.96126
1645883795;43.713737;4.9613366
1645884095;43.713806;4.9613447
1645884395;43.713818;4.9615736
1645884695;43.71385;4.9615736
1645884995;43.713886;4.9616117
1645885295;43.71392;4.96168
1645885595;43.71396;4.961732
1645885895;43.713924;4.9618316
1645886195;43.713966;4.961893
1645886495;43.714016;4.9619102
1645886795;43.71404;4.961937
1645887095;43.714035;4.96196
1645887395;43.71409;4.9617934
1645887695;43.71414;4.9616184
1645887995;43.714146;4.9616566
1645888295;43.71417;4.9615817
1645888595;43.714172;4.961435
1645888895;43.71424;4.961485
1645889195;43.714207;4.961468
1645889495;43.71427;4.961603
1645889795;43.714252;4.9617267
1645890095;43.71442;4.9615583
1645890652;43.71377;4.9614983
1645890952;43.71374;4.9615817
1645891252;43.713608;4.9617414
1645891552;43.713493;4.9619303
1645891852;43.713436;4.9620266
1645892152;43.713333;4.962118
1645892995;43.714046;4.9610367
1645893295;43.714622;4.961732
1645893595;43.715286;4.96178
1645893895;43.71593;4.960388
1645894195;43.71776;4.95977
1645894495;43.719154;4.9573283
1645894795;43.719204;4.9573317
1645895095;43.719135;4.957375
1645895395;43.71949;4.957063
1645895695;43.719753;4.9573884
1645895995;43.719753;4.957508
1645896295;43.71966;4.9572635
1645896595;43.71963;4.9572935
1645896895;43.719685;4.9573135
1645897195;43.71971;4.9573517
1645897495;43.71986;4.957395
1645897795;43.719868;4.957385
1645898095;43.719852;4.9573717
1645898395;43.719852;4.9573617
1645898695;43.719837;4.957367
1645898995;43.719837;4.957375
1645899295;43.719852;4.9574
1645899595;43.71983;4.957415
1645899895;43.71984;4.957412
1645900195;43.719803;4.957393
1645900495;43.71983;4.957403
1645900795;43.71984;4.957403
1645901095;43.719845;4.9574265
1645901395;43.719822;4.9573603
1645901695;43.71981;4.9574165
1645901995;43.71982;4.9573784
1645902295;43.719814;4.95737
1645902595;43.719814;4.957393
1645902895;43.71986;4.9573483
1645903195;43.71982;4.9573684
1645903495;43.71978;4.95739
1645903795;43.71982;4.95738
1645904095;43.71981;4.95741
1645904395;43.719807;4.9573684
1645904695;43.71976;4.9574685
1645904995;43.719795;4.9573984
1645905295;43.71981;4.9573736
1645905595;43.719807;4.9573517
1645905895;43.719807;4.957375
1645906195;43.719788;4.9573603
1645906495;43.719795;4.9573865
1645906795;43.719795;4.957395
1645907095;43.719826;4.9574065
1645907395;43.719837;4.95741
1645907695;43.719883;4.957423
1645907995;43.71982;4.957415
1645908295;43.71982;4.957403
1645908595;43.719845;4.9574285
1645908895;43.719837;4.95741
1645909195;43.71982;4.95739
1645909495;43.71978;4.95741
1645909795;43.71983;4.95741
1645910095;43.719788;4.9573784
1645910395;43.71982;4.9574184
1645910695;43.719875;4.9574018
1645910995;43.719856;4.9573884
1645911295;43.719784;4.9574265
1645911595;43.719822;4.957413
1645911895;43.71983;4.957415
1645912195;43.71987;4.9573684
1645912495;43.719875;4.9574265
1645912795;43.719845;4.957413
1645913095;43.719864;4.9573684
1645913395;43.719852;4.957393
1645913695;43.719852;4.9573917
1645913995;43.719833;4.957367
1645914295;43.719833;4.957385
1645914594;43.719803;4.9573765
1645914894;43.7199;4.9573684
1645915194;43.71981;4.9573483
1645915494;43.719677;4.9570985
1645915794;43.719795;4.9571166
1645916094;43.719727;4.9571834
1645916394;43.719776;4.9571466
1645916694;43.719765;4.957095
1645916994;43.71999;4.9570665
1645917294;43.719963;4.9571233
1645917594;43.71987;4.9571314
1645917894;43.7199;4.9570885
1645918194;43.719894;4.957105
1645918494;43.719887;4.9571166
1645918794;43.71985;4.957112
1645919094;43.71986;4.9571567
1645919394;43.719864;4.957138
1645919694;43.719845;4.9571567
1645919994;43.71987;4.957138
1645920294;43.719913;4.9572015
1645920594;43.7199;4.9571753
1645920894;43.719875;4.95716
1645921194;43.719845;4.9571533
1645921494;43.719868;4.957182
1645921794;43.719894;4.9571514
1645922094;43.71984;4.957072
1645922394;43.71989;4.957165
1645922694;43.719807;4.9570932
1645922994;43.71983;4.95708
1645923294;43.719925;4.9571915
1645923594;43.7199;4.9571533
1645923894;43.719822;4.957112
1645924194;43.719845;4.957095
1645924494;43.719803;4.957105
1645924794;43.719887;4.9571767
1645925094;43.719864;4.957158
1645925394;43.71986;4.95716
1645925694;43.71985;4.9571447
1645925994;43.719868;4.9572
1645926294;43.71991;4.9571514
1645926594;43.71988;4.957142
1645926894;43.719875;4.9571447
1645927194;43.719864;4.957085
1645927494;43.719837;4.9570103
1645927794;43.719864;4.957075
1645928094;43.719864;4.9571714
1645928394;43.71987;4.9571753
1645928694;43.719833;4.95717
1645928994;43.71985;4.9571953
1645929294;43.719845;4.957218
1645929594;43.719852;4.95717
1645929894;43.719887;4.9571834
1645930194;43.719852;4.95716
1645930494;43.719845;4.957142
1645930794;43.719864;4.95719
1645931094;43.71984;4.95713
1645931394;43.719894;4.9571633
1645931694;43.719902;4.95712
1645931994;43.71993;4.9571953
1645932294;43.7199;4.9571366
1645932594;43.71988;4.957218
1645932894;43.71985;4.9571686
1645933194;43.719917;4.957165
1645933494;43.71997;4.9572616
1645933794;43.71991;4.957258
