Mesures de geolocalisation - 28th-March-2022-16-8-10;;
Date de relevé;Latitude;Longitude
1646819447;43.71082;4.9582167
1646819747;43.7109;4.95826
1646820047;43.711155;4.958582
1646820347;43.711254;4.9587383
1646820647;43.711285;4.9587364
1646820947;43.7114;4.9587417
1646821247;43.711346;4.95897
1646821547;43.71141;4.958952
1646821847;43.711445;4.9589148
1646822147;43.711784;4.9584665
1646822447;43.71218;4.9591265
1646822747;43.712357;4.9592447
1646823046;43.71243;4.9596367
1646823346;43.712498;4.959522
1646823646;43.71238;4.9597116
1646823946;43.712475;4.9596214
1646824246;43.71257;4.9595566
1646824546;43.712532;4.9596434
1646824846;43.712524;4.959648
1646825146;43.71252;4.9596233
1646825446;43.71252;4.9596467
1646825746;43.712517;4.959632
1646826046;43.71259;4.959708
1646826346;43.712475;4.959658
1646826646;43.712475;4.9596667
1646826946;43.71259;4.959545
1646827246;43.7126;4.959513
1646827546;43.71258;4.959588
1646827846;43.71252;4.959805
1646828146;43.712563;4.9600735
1646828446;43.712513;4.96023
1646828746;43.712437;4.960185
1646829046;43.712513;4.959893
1646829346;43.71259;4.96008
1646829646;43.7124;4.960223
1646829946;43.712353;4.960292
1646830246;43.71237;4.9602833
1646830546;43.7124;4.960243
1646830846;43.712437;4.960045
1646831146;43.712307;4.9603186
1646831446;43.7123;4.960328
1646831746;43.712376;4.9607635
1646832046;43.712643;4.9609118
1646832346;43.712845;4.960755
1646832646;43.71291;4.9608
1646832946;43.712757;4.96073
1646833246;43.71268;4.961127
1646833546;43.71271;4.961137
1646833846;43.712765;4.961115
1646834146;43.712624;4.960943
1646834446;43.712406;4.961052
1646834746;43.7124;4.9611483
1646835046;43.71244;4.9615765
1646835346;43.7124;4.9616218
1646835646;43.712555;4.9615717
1646835946;43.712807;4.9615803
1646836246;43.71302;4.961732
1646836546;43.713043;4.9616947
1646836846;43.713123;4.9617867
1646837146;43.714146;4.960932
1646837446;43.714676;4.9618435
1646837746;43.715267;4.9616685
1646838046;43.71555;4.9603133
1646838346;43.715797;4.959922
1646838646;43.71578;4.9598265
1646838946;43.715633;4.9598417
1646839246;43.715534;4.9601383
1646839546;43.715355;4.9605517
1646839846;43.715343;4.9608583
1646840146;43.71533;4.9606333
1646840446;43.71555;4.960525
1646840746;43.71577;4.9603186
1646841046;43.71599;4.960175
1646841346;43.716072;4.96052
1646841646;43.71649;4.9601216
1646841946;43.71754;4.9598866
1646842246;43.71764;4.959757
1646842546;43.718094;4.958425
1646842846;43.719143;4.95721
1646843146;43.719048;4.957297
1646843446;43.71906;4.957365
1646843746;43.71909;4.957307
1646844046;43.719776;4.957075
1646844346;43.719852;4.9571285
1646844646;43.719894;4.9571667
1646844946;43.719944;4.9572215
1646845246;43.719967;4.9571733
1646845546;43.719967;4.9571953
1646845846;43.719933;4.957208
1646846146;43.719967;4.9572134
1646846446;43.719967;4.957218
1646846746;43.71998;4.9571886
1646847046;43.720013;4.9571514
1646847346;43.71999;4.957155
1646847646;43.719963;4.9571934
1646847946;43.71997;4.9571886
1646848246;43.71991;4.9571486
1646848546;43.7199;4.957182
1646848846;43.719887;4.957112
1646849146;43.719856;4.957258
1646849446;43.71977;4.9574866
1646849746;43.71975;4.9574566
1646850046;43.719757;4.957472
1646850346;43.719727;4.957472
1646850646;43.7198;4.957433
1646850946;43.71978;4.957455
1646851246;43.71977;4.9574366
1646851546;43.719784;4.957452
1646851846;43.71978;4.95746
1646852146;43.719784;4.9574485
1646852446;43.719795;4.957442
1646852746;43.719772;4.957442
-1;KO;KO
1646853346;43.719677;4.9574814
1646853645;43.71977;4.9574785
1646853945;43.719776;4.9574466
1646854245;43.71969;4.9573965
1646854545;43.719696;4.9574466
1646854845;43.71974;4.957515
1646855145;43.71975;4.9575133
1646855445;43.719704;4.9574685
1646855745;43.71975;4.957512
1646856045;43.71974;4.9574785
1646856345;43.71973;4.9575214
1646856645;43.71976;4.957505
1646856945;43.719826;4.957587
1646857245;43.719727;4.9575014
1646857545;43.719784;4.9575567
1646857845;43.71973;4.95752
1646858145;43.71975;4.9575133
1646858445;43.71981;4.957597
1646858745;43.71978;4.957515
1646859045;43.719658;4.9575033
1646859345;43.71974;4.957485
1646859645;43.719803;4.957528
1646859945;43.71978;4.9575014
1646860245;43.71975;4.95754
1646860545;43.71977;4.9574866
1646860845;43.71979;4.9574585
1646861145;43.719757;4.9574366
1646861445;43.719753;4.95746
1646861745;43.71975;4.957455
1646862045;43.719723;4.95746
1646862345;43.719757;4.9574633
1646862645;43.71979;4.957423
1646862945;43.719765;4.9574485
1646863245;43.719715;4.9574814
1646863545;43.71979;4.957422
1646863845;43.71974;4.9574065
1646864145;43.71983;4.95744
1646864445;43.719765;4.957485
1646864745;43.719753;4.957142
1646865045;43.719738;4.9571767
1646865345;43.71986;4.957045
1646865645;43.719837;4.9570584
1646865945;43.719868;4.9571
1646866245;43.71983;4.956975
1646866545;43.71978;4.9569216
1646866845;43.71981;4.9569902
1646867145;43.719807;4.956957
1646867445;43.719925;4.957142
1646867745;43.71981;4.956965
1646868045;43.719852;4.956898
1646868345;43.719883;4.9570017
1646868645;43.719826;4.957017
1646868945;43.719833;4.95708
1646869245;43.719856;4.95707
1646869545;43.719845;4.9570966
1646869845;43.719856;4.95702
1646870145;43.719833;4.95712
1646870445;43.719856;4.957065
1646870745;43.71985;4.957063
1646871045;43.719856;4.9571433
1646871345;43.719868;4.957083
1646871645;43.719826;4.957105
1646871945;43.71981;4.957005
1646872245;43.71983;4.9570565
1646872545;43.719746;4.957025
1646872845;43.719856;4.9570284
1646873145;43.719826;4.957013
1646873445;43.719852;4.9570036
1646873745;43.719822;4.9569836
1646874045;43.719814;4.9569917
1646874345;43.719845;4.9570117
1646874645;43.719826;4.957017
1646874945;43.719845;4.9570036
1646875245;43.71982;4.95703
1646875545;43.719845;4.95702
1646875845;43.71984;4.9570384
1646876145;43.719845;4.9570117
1646876445;43.719753;4.9570417
1646876745;43.71976;4.957092
1646877045;43.71978;4.957122
1646877345;43.719772;4.957065
1646877645;43.71969;4.95714
1646877945;43.719795;4.9570584
1646878245;43.719807;4.9571514
1646878545;43.719795;4.9571085
1646878845;43.719814;4.9570985
1646879145;43.71985;4.957043
1646879445;43.71984;4.9571
1646879745;43.719837;4.9570885
1646880045;43.71982;4.95706
1646880345;43.71981;4.9570217
1646880645;43.71985;4.9570885
1646880945;43.719826;4.957112
1646881245;43.719803;4.95707
1646881545;43.719856;4.9571733
1646881845;43.719784;4.9571
1646882145;43.71982;4.9570932
1646882445;43.719826;4.9571133
1646882745;43.719807;4.9570665
1646883045;43.71986;4.9571366
1646883345;43.71982;4.9571133
1646883645;43.719807;4.9571085
1646883945;43.719826;4.957035
1646884245;43.719803;4.9569917
1646884545;43.71971;4.9570584
1646884844;43.71974;4.9569683
-1;KO;KO
-1;KO;KO
1646885744;43.71978;4.9570184
1646886044;43.719795;4.957075
1646886344;43.71977;4.957055
1646886644;43.71976;4.9570565
1646886944;43.719753;4.9570484
1646887244;43.719727;4.957013
1646887544;43.719753;4.957005
1646887844;43.71977;4.9570417
1646888144;43.719753;4.956975
1646888444;43.71978;4.9570584
1646888744;43.719776;4.9570484
1646889044;43.719776;4.95708
1646889344;43.719784;4.9570518
1646889644;43.719765;4.957013
1646889944;43.71976;4.957033
1646890244;43.719753;4.957062
1646890544;43.719746;4.9570932
1646890844;43.719673;4.9568534
1646891144;43.719776;4.957023
1646891444;43.719757;4.9568667
1646891744;43.719765;4.956945
1646892044;43.719692;4.956788
1646892344;43.719837;4.9568014
1646892644;43.71978;4.956792
1646892944;43.719616;4.9569216
1646893244;43.719624;4.957
1646893544;43.71964;4.9569683
1646893844;43.719078;4.957878
1646894144;43.71832;4.9582214
1646894444;43.71796;4.9589634
1646894744;43.717678;4.96006
1646895044;43.7177;4.9604115
1646895344;43.717205;4.960465
1646895644;43.717;4.9604783
1646895944;43.716553;4.960275
1646896244;43.715775;4.9608917
1646896544;43.71545;4.96181
1646896844;43.714012;4.961675
1646897144;43.713974;4.9618435
1646897444;43.713966;4.9618483
1646897744;43.713943;4.961205
1646898044;43.71493;4.962633
1646898344;43.7149;4.963395
1646898644;43.714912;4.9639883
1646898944;43.71484;4.9641085
1646899244;43.7147;4.9647236
1646899544;43.714596;4.964745
1646899844;43.71458;4.965143
1646900144;43.714684;4.96517
1646900444;43.714275;4.965598
1646900744;43.714355;4.965905
1646901044;43.714497;4.9659734
1646901344;43.71456;4.9659386
1646901644;43.714603;4.9657416
1646901944;43.714863;4.965133
1646902244;43.714825;4.96517
1646902544;43.715;4.96428
1646902844;43.71505;4.964073
1646903144;43.714985;4.963567
1646903444;43.715;4.963577
1646903744;43.715065;4.96341
1646904044;43.71519;4.9632816
1646904344;43.715027;4.9629765
1646904644;43.71495;4.9629364
1646904944;43.71487;4.9629917
1646905244;43.71486;4.963025
1646905544;43.71488;4.962965
1646905844;43.714787;4.96299
1646906144;43.71461;4.96329
1646906444;43.714638;4.963365
1646906744;43.714657;4.963337
1646907044;43.714714;4.96316
1646907344;43.71494;4.962362
1646907644;43.715023;4.9621515
1646907944;43.715107;4.962098
1646908244;43.714863;4.962227
1646908544;43.714886;4.962235
1646908844;43.71487;4.9622617
1646909144;43.714863;4.9623
1646909444;43.714687;4.9618516
1646909744;43.71451;4.9614267
1646910044;43.71423;4.961075
1646910344;43.71373;4.960593
1646910644;43.713383;4.96072
1646910944;43.71347;4.9605465
1646911244;43.71348;4.9604917
1646911544;43.71342;4.9604416
1646911844;43.71342;4.9604616
1646912144;43.71343;4.9604516
1646912444;43.71343;4.96045
1646912744;43.71343;4.960457
1646913044;43.713436;4.9604483
1646913344;43.713436;4.960455
1646913644;43.713432;4.9604535
1646913944;43.71343;4.9604335
1646914244;43.713448;4.960435
1646914544;43.713444;4.960435
1646914844;43.713467;4.9604435
-1;KO;KO
-1;KO;KO
-1;KO;KO
-1;KO;KO
1646916343;43.71341;4.960308
1646916643;43.71339;4.960252
1646916943;43.71343;4.960075
1646917243;43.713448;4.959835
1646917543;43.713036;4.959057
1646917843;43.71289;4.9590282
1646918143;43.713108;4.959165
1646918443;43.713146;4.9591584
1646918743;43.71321;4.9591064
1646919043;43.712837;4.9590664
1646919343;43.712692;4.9590716
1646919643;43.71255;4.9589767
1646919943;43.712605;4.9596
1646920243;43.712612;4.9597015
1646920543;43.712627;4.95971
1646920843;43.712692;4.960025
1646921143;43.712704;4.960028
1646921443;43.712463;4.9602766
1646921743;43.71233;4.960288
1646922043;43.71229;4.960305
1646922343;43.71225;4.960355
1646922643;43.712227;4.9602633
1646922943;43.712204;4.9604
1646923243;43.712254;4.96041
1646923543;43.71222;4.9604635
1646923843;43.712254;4.9604535
1646924143;43.712193;4.960655
1646924443;43.71224;4.960757
1646924743;43.71239;4.9611034
1646925043;43.712368;4.961175
1646925343;43.712383;4.9613185
1646925643;43.712444;4.961555
1646925943;43.712482;4.96163
1646926243;43.71275;4.9617734
1646926543;43.712883;4.96176
1646926843;43.712917;4.961893
1646927143;43.71295;4.96189
1646927443;43.713196;4.962015
1646927743;43.71358;4.96247
1646928043;43.713627;4.961828
1646928343;43.713734;4.96167
1646928643;43.714348;4.9608617
1646928943;43.715237;4.961992
1646929243;43.715748;4.961097
1646929543;43.715942;4.9607415
1646929843;43.7164;4.96015
1646930143;43.717026;4.96039
1646930443;43.71711;4.960245
1646930743;43.717945;4.959463
1646931043;43.71906;4.9572015
1646931343;43.719303;4.9572916
1646931643;43.71909;4.9573417
1646931943;43.71904;4.9573083
1646932243;43.719322;4.957287
1646932543;43.71992;4.9572334
1646932843;43.719814;4.957053
1646933143;43.719868;4.9570985
1646933443;43.719807;4.957082
1646933743;43.71988;4.957092
1646934043;43.71986;4.9570785
1646934343;43.719845;4.957125
1646934643;43.71981;4.9571
1646934943;43.71983;4.9570932
1646935243;43.719807;4.9570932
1646935543;43.719753;4.9570017
1646935843;43.719822;4.9570866
1646936143;43.719803;4.957063
1646936443;43.719803;4.957045
1646936743;43.71982;4.957122
1646937043;43.719868;4.9570866
1646937343;43.71982;4.957102
1646937643;43.71984;4.9570885
1646937943;43.71982;4.95711
1646938243;43.719837;4.9571667
1646938543;43.71977;4.9571033
1646938843;43.71986;4.957083
1646939143;43.719852;4.9571285
1646939443;43.719887;4.9571033
1646939743;43.719826;4.9570932
1646940043;43.719845;4.957092
1646940343;43.71987;4.95713
1646940643;43.719864;4.957062
1646940943;43.71992;4.957155
1646941243;43.719837;4.95706
1646941543;43.71989;4.957105
1646941843;43.7198;4.9571266
1646942143;43.71987;4.9571266
1646942443;43.71982;4.957125
1646942743;43.719852;4.957092
1646943043;43.719852;4.9571033
1646943343;43.719906;4.9571033
1646943643;43.71991;4.957122
1646943943;43.719917;4.9571834
1646944243;43.719902;4.9570985
1646944543;43.719887;4.95708
1646944843;43.719845;4.95707
1646945143;43.719856;4.9570417
1646945443;43.719852;4.9570985
1646945742;43.71989;4.9570885
1646946042;43.719845;4.95706
1646946342;43.719864;4.9570765
1646946642;43.719883;4.957055
1646946942;43.71987;4.957083
1646947242;43.71987;4.9570866
1646947542;43.719875;4.957045
1646947842;43.719845;4.957062
1646948142;43.719902;4.957083
1646948442;43.71987;4.95706
1646948742;43.71983;4.957083
1646949042;43.719925;4.956997
1646949342;43.7199;4.9570284
1646949642;43.719975;4.9569716
1646949942;43.71979;4.957062
1646950242;43.719627;4.95705
1646950542;43.719734;4.956995
1646950842;43.719692;4.956993
1646951142;43.719707;4.95707
1646951442;43.71969;4.957072
1646951742;43.7197;4.9570966
1646952042;43.71975;4.957178
1646952342;43.71968;4.957158
1646952642;43.71971;4.95712
1646952942;43.719707;4.9570684
1646953242;43.719555;4.9571366
1646953542;43.719616;4.957158
1646953842;43.719704;4.957017
1646954142;43.7197;4.957043
1646954442;43.719696;4.95705
1646954742;43.7197;4.9569783
1646955042;43.719692;4.9570584
1646955342;43.71972;4.9570217
1646955642;43.719707;4.95703
1646955942;43.719707;4.95706
1646956242;43.719692;4.9570684
1646956542;43.719715;4.957073
1646956842;43.719727;4.957125
1646957142;43.719643;4.957085
1646957442;43.719677;4.9571714
1646957742;43.719715;4.9571934
1646958042;43.719707;4.9572115
1646958342;43.719707;4.957215
1646958642;43.719715;4.9572415
1646958942;43.71967;4.9572134
1646959242;43.719654;4.95723
1646959542;43.719677;4.9571185
1646959842;43.719646;4.9571915
1646960142;43.71967;4.957205
1646960442;43.719677;4.95716
1646960742;43.719627;4.957115
1646961042;43.719646;4.9571314
1646961342;43.71967;4.9571285
1646961642;43.71965;4.9571667
1646961942;43.71967;4.9571767
1646962242;43.719673;4.9571433
1646962542;43.719658;4.9572
1646962842;43.71966;4.9572268
1646963142;43.719692;4.9571767
1646963442;43.719727;4.9571934
1646963742;43.71974;4.95712
1646964042;43.719765;4.957053
1646964342;43.719753;4.9570217
1646964642;43.719776;4.957083
1646964942;43.719715;4.9571447
1646965242;43.719677;4.9571753
1646965542;43.719807;4.9572015
1646965842;43.719757;4.957092
1646966142;43.71971;4.9571333
1646966442;43.7197;4.957138
1646966742;43.71966;4.957162
1646967042;43.71973;4.9571366
1646967342;43.719692;4.957105
1646967642;43.719734;4.9571066
1646967942;43.719738;4.957155
1646968242;43.719727;4.9571233
1646968542;43.719746;4.957165
1646968842;43.719707;4.9571033
1646969142;43.719727;4.9570966
1646969442;43.719738;4.9571266
1646969742;43.719746;4.9571934
1646970042;43.719677;4.9572716
1646970342;43.719757;4.957178
1646970642;43.719784;4.9571953
1646970942;43.719772;4.9571633
1646971242;43.71981;4.9571314
1646971542;43.71981;4.9571085
1646971842;43.719765;4.957115
1646972142;43.719753;4.9571166
1646972442;43.719738;4.9571
1646972742;43.71974;4.95713
1646973042;43.719734;4.95714
1646973342;43.719727;4.957142
1646973642;43.71973;4.95713
1646973942;43.71966;4.95713
1646974242;43.719784;4.9571767
1646974542;43.719692;4.957205
1646974842;43.719734;4.957228
-1;KO;KO
-1;KO;KO
1646975741;43.71973;4.957215
1646976041;43.71972;4.95723
1646976341;43.71969;4.95718
1646976641;43.719723;4.957258
1646976941;43.71974;4.957228
1646977241;43.719723;4.9572515
1646977541;43.71975;4.957235
1646977841;43.719727;4.95715
1646978141;43.71978;4.9571514
1646978441;43.719738;4.9571486
1646978741;43.71966;4.9572067
1646979041;43.719597;4.9570785
1646979341;43.71962;4.957085
1646979641;43.719593;4.95697
1646979941;43.719505;4.9568734
1646980241;43.71887;4.958075
1646980541;43.718864;4.9581685
1646980841;43.7184;4.9584765
1646981141;43.71789;4.9592648
1646981441;43.717617;4.960002
1646981741;43.717613;4.9604
1646982041;43.717022;4.96022
1646982341;43.716637;4.96029
1646982641;43.71549;4.96135
1646982941;43.714977;4.962643
1646983241;43.714973;4.9631915
1646983541;43.71499;4.96322
1646983841;43.714947;4.9634366
1646984141;43.71495;4.9643035
1646984441;43.715034;4.964413
1646984741;43.71517;4.964435
1646985041;43.715294;4.964288
1646985341;43.715717;4.964608
1646985641;43.716167;4.9647264
1646985941;43.716297;4.9653797
1646986241;43.716496;4.9661503
1646986541;43.716904;4.9664364
1646986841;43.716946;4.9667783
1646987141;43.716736;4.9659452
1646987441;43.71684;4.9657364
1646987741;43.71681;4.96556
1646988041;43.71675;4.965665
1646988341;43.71679;4.965582
1646988641;43.71681;4.9648366
1646988941;43.71667;4.96486
1646989241;43.71697;4.963825
