Mesures de geolocalisation - 28th-March-2022-15-2-36;;
Date de relevé;Latitude;Longitude
1645672584;43.719696;4.9574466
1645672884;43.71974;4.9574366
1645673184;43.719746;4.9574385
1645673484;43.719784;4.957412
1645673784;43.71978;4.957442
1645674084;43.719757;4.957443
1645674384;43.71973;4.957452
1645674684;43.719753;4.9574366
1645674984;43.719757;4.9574385
1645675284;43.719746;4.9574265
1645675584;43.71974;4.9573965
1645675884;43.71974;4.9574685
1645676184;43.71973;4.957423
1645676484;43.719707;4.957395
1645676784;43.719727;4.957423
1645677084;43.719704;4.957442
1645677384;43.719715;4.957435
1645677684;43.719772;4.95739
1645677984;43.719845;4.9574
1645678284;43.719757;4.9574385
1645678584;43.719822;4.9574833
1645678884;43.71972;4.95747
1645679184;43.719715;4.957492
1645679484;43.719704;4.957485
1645679784;43.7197;4.95744
1645680084;43.719704;4.9574533
1645680384;43.719715;4.9574285
1645680684;43.719715;4.9574947
1645680984;43.719715;4.957423
1645681284;43.719727;4.9574165
1645681584;43.719734;4.9574566
1645681884;43.719692;4.9574685
1645682184;43.71971;4.957413
1645682484;43.719593;4.956868
1645682784;43.71973;4.9569864
1645683084;43.71977;4.9570317
1645683384;43.71977;4.95713
1645683684;43.719738;4.957102
1645683984;43.71973;4.957158
1645684284;43.719715;4.9571686
1645684584;43.71972;4.9571867
1645684884;43.719074;4.95724
1645685184;43.719025;4.9573016
1645685484;43.71879;4.9585266
1645685784;43.71837;4.9585433
1645686084;43.718033;4.9585752
1645686384;43.717567;4.9601
1645686684;43.71708;4.960355
1645686984;43.716583;4.9602933
1645687284;43.715584;4.9611235
1645687584;43.714634;4.9617667
1645687884;43.713837;4.96093
1645688184;43.713707;4.961587
1645688484;43.71339;4.9622083
1645688784;43.71325;4.9625864
1645689084;43.71324;4.9627485
1645689384;43.71338;4.9627833
1645689684;43.713314;4.962653
1645689984;43.713326;4.962735
1645690284;43.713306;4.9627886
1645690584;43.713272;4.9626684
1645690884;43.713253;4.9626064
1645691184;43.713223;4.9625583
1645691484;43.713287;4.9625316
1645691784;43.71329;4.962545
1645692084;43.713276;4.962525
1645692384;43.713276;4.962518
1645692684;43.713352;4.962448
1645692984;43.71329;4.9625335
1645693284;43.713303;4.962597
1645693584;43.713318;4.9625516
1645693884;43.713093;4.962528
1645694184;43.713245;4.9625616
1645694484;43.71342;4.96257
1645694784;43.713654;4.9625516
1645695084;43.7134;4.9626236
1645695384;43.713345;4.9625635
1645695684;43.71331;4.962565
1645695984;43.71328;4.962577
1645696284;43.71329;4.96255
1645696584;43.713272;4.96253
1645696884;43.713295;4.962528
1645697184;43.713284;4.9625335
1645697484;43.71328;4.96253
1645697784;43.713295;4.9625115
1645698084;43.71328;4.9625134
1645698384;43.713284;4.962505
1645698684;43.713272;4.962527
1645698984;43.713295;4.9625483
1645699284;43.71327;4.962545
1645699584;43.713135;4.9625916
1645699884;43.713238;4.962528
1645700184;43.713303;4.96253
1645700484;43.71339;4.962555
1645700784;43.71329;4.96254
1645701084;43.713665;4.962335
1645701384;43.713776;4.9622016
1645701684;43.713818;4.961857
1645701984;43.71393;4.961775
1645702283;43.7139;4.961497
-1;KO;KO
-1;KO;KO
-1;KO;KO
1645703483;43.71382;4.9608164
1645703783;43.71375;4.960755
1645704083;43.71376;4.9609785
1645704383;43.713856;4.9613686
1645704683;43.713787;4.96152
1645704983;43.713703;4.9615536
1645705283;43.713715;4.9617147
1645705583;43.713467;4.962168
1645705883;43.71344;4.962128
1645706183;43.71334;4.962243
1645706483;43.713173;4.9623632
1645706783;43.71316;4.962375
1645707083;43.713135;4.9624734
1645707383;43.713196;4.9624467
1645707683;43.713192;4.9624414
1645707983;43.713253;4.9624968
1645708283;43.713238;4.9625797
1645708583;43.71324;4.962577
1645708883;43.71327;4.962573
1645709183;43.713245;4.9625983
1645709483;43.71325;4.9626017
1645709783;43.713257;4.9625635
1645710083;43.713585;4.9625216
1645710383;43.713764;4.9625483
1645710683;43.713764;4.9625216
1645710983;43.713734;4.962525
1645711283;43.713604;4.9624453
1645711583;43.71347;4.962528
1645711883;43.713467;4.962557
1645712183;43.713417;4.9625816
1645712483;43.713467;4.9626184
1645712783;43.713444;4.962635
1645713083;43.71331;4.9626217
1645713383;43.71332;4.9626036
1645713683;43.713303;4.9626036
1645713983;43.71329;4.9626102
1645714283;43.713295;4.962613
1645714583;43.713295;4.962615
1645714883;43.71326;4.962653
1645715183;43.713284;4.9626565
1645715483;43.713284;4.9626284
1645715783;43.71328;4.962685
1645716083;43.71306;4.9625983
1645716383;43.713097;4.962593
1645716683;43.71314;4.9626236
1645716983;43.713215;4.9626117
1645717283;43.713203;4.9625998
1645717583;43.71368;4.961828
1645717883;43.714016;4.96135
1645718183;43.714985;4.962323
1645718483;43.716278;4.96019
1645718783;43.717804;4.9595
1645719083;43.719074;4.9572167
1645719383;43.719093;4.9569716
1645719683;43.71907;4.9569917
1645719983;43.71911;4.95688
1645720283;43.71919;4.9568133
1645720583;43.719246;4.9568415
1645720883;43.719288;4.9569216
1645721183;43.719036;4.9572816
1645721483;43.7191;4.95722
1645721783;43.71982;4.957092
1645722083;43.71988;4.957135
1645722383;43.7199;4.9571314
1645722683;43.720028;4.95712
1645722983;43.720062;4.957257
1645723283;43.72001;4.9573083
1645723583;43.719948;4.9574184
1645723883;43.719925;4.9576435
1645724183;43.71989;4.9576917
1645724483;43.71986;4.957685
1645724783;43.71988;4.9577036
1645725083;43.719807;4.957673
1645725383;43.71986;4.957587
1645725683;43.719902;4.9575214
1645725983;43.71991;4.957442
1645726283;43.719925;4.95729
1645726583;43.719948;4.9573135
1645726883;43.719967;4.9573035
1645727183;43.71998;4.9571447
1645727483;43.7199;4.9574285
1645727783;43.71988;4.957442
1645728083;43.719868;4.9573865
1645728383;43.719944;4.9572916
1645728683;43.719925;4.9573035
1645728983;43.719917;4.9572415
1645729283;43.719948;4.957225
1645729583;43.719994;4.957237
1645729883;43.719948;4.9572215
1645730183;43.719864;4.9573016
1645730483;43.71991;4.9573116
1645730783;43.719887;4.95728
1645731083;43.71991;4.957268
1645731383;43.71991;4.957275
1645731683;43.719906;4.9572515
1645731983;43.719917;4.95725
1645732283;43.719925;4.9572616
1645732583;43.719948;4.957255
1645732883;43.71991;4.9572434
1645733183;43.719944;4.95725
1645733483;43.719917;4.9572334
1645733783;43.719933;4.95724
1645734083;43.71995;4.957268
1645734383;43.72003;4.9573717
1645734683;43.71989;4.9572835
1645734983;43.71989;4.957315
1645735283;43.719887;4.957265
1645735583;43.719936;4.9572535
1645735883;43.719933;4.95725
1645736183;43.719944;4.9572816
1645736483;43.71992;4.957237
1645736783;43.719955;4.9572167
1645737083;43.719944;4.9572434
1645737383;43.719967;4.9573364
1645737682;43.71998;4.9572635
1645737982;43.719925;4.95725
1645738282;43.719963;4.957355
-1;KO;KO
1645738882;43.719963;4.9573283
1645739183;43.719963;4.957125
1645739482;43.71992;4.957125
1645739782;43.719963;4.9572315
1645740082;43.7199;4.9572916
1645740382;43.71987;4.957247
1645740682;43.719917;4.95729
1645740982;43.71988;4.9572635
1645741282;43.719902;4.957275
1645741582;43.719902;4.9573016
1645741882;43.719913;4.9572816
1645742182;43.71986;4.9572816
1645742482;43.719925;4.957307
1645742782;43.719887;4.9572983
1645743082;43.719887;4.957297
1645743382;43.719864;4.9572735
1645743682;43.71985;4.9572835
1645743982;43.719887;4.9572916
1645744282;43.71987;4.957367
1645744582;43.71985;4.95745
1645744882;43.719826;4.957475
1645745182;43.71986;4.957275
1645745482;43.719894;4.957277
1645745782;43.7199;4.9573035
1645746082;43.719902;4.9573565
1645746382;43.719856;4.957285
1645746682;43.719894;4.9573035
1645746982;43.719936;4.957335
1645747282;43.719913;4.9573336
1645747582;43.719925;4.9573135
1645747882;43.71994;4.957347
1645748182;43.71997;4.9573884
1645748482;43.71994;4.957305
1645748782;43.719948;4.95735
1645749082;43.719948;4.9573536
1645749382;43.719944;4.9572983
1645749682;43.719925;4.9573483
1645749982;43.719925;4.957325
1645750282;43.719963;4.9573336
1645750582;43.71994;4.9573684
1645750882;43.719936;4.9573164
1645751182;43.719944;4.957343
1645751482;43.719788;4.9574585
1645751782;43.71976;4.9575815
1645752082;43.719707;4.957555
1645752382;43.719685;4.957485
1645752682;43.719727;4.9574585
1645752982;43.719788;4.9575014
1645753282;43.719826;4.9574633
1645753582;43.71982;4.9574685
1645753882;43.719738;4.95748
1645754182;43.719772;4.9574814
1645754482;43.71974;4.957297
1645754782;43.71973;4.9574366
1645755082;43.719753;4.9574366
1645755382;43.719856;4.9573298
1645755682;43.719727;4.957442
1645755982;43.719738;4.9574485
1645756282;43.719723;4.9574814
1645756582;43.71968;4.95746
1645756882;43.71966;4.9574814
1645757182;43.719757;4.9573865
1645757482;43.719753;4.9573865
1645757782;43.719738;4.957393
1645758082;43.719707;4.957413
1645758382;43.71974;4.9573965
1645758682;43.719723;4.957393
1645758982;43.719692;4.957415
1645759282;43.719746;4.957415
1645759582;43.719704;4.9574184
1645759882;43.719704;4.957385
1645760182;43.719727;4.957422
1645760482;43.719772;4.9573965
1645760782;43.71974;4.95741
1645761082;43.71973;4.957455
1645761382;43.71972;4.957472
1645761682;43.719746;4.9573865
1645761982;43.719753;4.957403
1645762282;43.719772;4.9573565
1645762582;43.71976;4.9573817
1645762882;43.71974;4.957393
1645763182;43.71974;4.957442
1645763482;43.719776;4.957423
1645763782;43.719845;4.95735
1645764082;43.71982;4.9573765
1645764382;43.71977;4.957413
1645764682;43.71977;4.9574366
1645764982;43.71974;4.95741
1645765282;43.71977;4.95741
1645765582;43.719788;4.9574466
1645765882;43.71977;4.957433
1645766182;43.719864;4.95757
1645766482;43.719746;4.9573965
1645766782;43.71971;4.957435
1645767082;43.719765;4.957385
1645767382;43.71978;4.957422
1645767682;43.71976;4.9574366
1645767982;43.719784;4.9573884
1645768282;43.71978;4.95739
1645768582;43.719635;4.9569883
1645768882;43.71962;4.95706
1645769182;43.71961;4.9573884
1645769482;43.71966;4.957433
1645769782;43.71967;4.957413
1645770082;43.719704;4.9574666
1645770382;43.719746;4.957385
1645770682;43.719753;4.9573097
1645770982;43.71971;4.9572315
1645771282;43.719776;4.9572983
1645771582;43.71889;4.957862
1645771882;43.718735;4.958485
1645772182;43.71845;4.95868
1645772482;43.718292;4.9584565
-1;KO;KO
1645773082;43.71774;4.959735
1645773381;43.71739;4.960195
1645773681;43.717274;4.960252
-1;KO;KO
1645774281;43.715916;4.9606466
1645774581;43.715424;4.961477
1645774881;43.714558;4.9620767
1645775181;43.714336;4.961487
1645775481;43.71396;4.961752
1645775781;43.7137;4.962105
1645776081;43.71356;4.962362
1645776381;43.713566;4.9624414
1645776681;43.713333;4.9624815
1645776981;43.713383;4.9623966
1645777281;43.713314;4.9624867
1645777581;43.71331;4.9623985
1645777881;43.713306;4.96241
1645778181;43.713306;4.9624214
1645778481;43.71333;4.962425
1645778781;43.713314;4.96241
1645779081;43.71327;4.962452
1645779381;43.713284;4.96243
1645779681;43.713276;4.96243
1645779981;43.713295;4.96244
1645780281;43.71325;4.962545
1645780581;43.713203;4.962597
1645780881;43.713207;4.9625797
1645781181;43.713192;4.962575
1645781481;43.71319;4.962613
1645781781;43.713196;4.9625797
1645782081;43.7132;4.962567
1645782381;43.713203;4.9625483
1645782681;43.713223;4.962573
1645782981;43.713203;4.9625616
1645783281;43.713264;4.96252
1645783581;43.713223;4.9625835
1645783881;43.713192;4.9625616
1645784181;43.7132;4.962557
1645784481;43.713184;4.9625716
1645784781;43.713158;4.96259
1645785081;43.713284;4.962535
1645785381;43.71346;4.962465
1645785681;43.71373;4.9620686
1645785981;43.71377;4.961708
1645786281;43.713825;4.961652
1645786581;43.713966;4.961243
1645786881;43.71402;4.9611535
1645787181;43.714;4.961105
1645787481;43.71404;4.9610767
1645787781;43.71403;4.9610715
1645788081;43.714005;4.960975
1645788381;43.7139;4.9608035
1645788681;43.713764;4.9606566
1645788981;43.713814;4.961052
1645789281;43.713757;4.961127
1645789581;43.713898;4.961197
1645789881;43.71392;4.961265
1645790181;43.713997;4.9612365
1645790481;43.714;4.9612184
1645790781;43.71432;4.9617
1645791081;43.714245;4.9615583
1645791381;43.714256;4.9616
1645791681;43.714233;4.961642
1645791981;43.714256;4.961662
1645792281;43.71431;4.9615917
1645792581;43.714333;4.9615617
1645792881;43.714203;4.9613514
1645793181;43.713676;4.9618382
1645793481;43.713455;4.9622083
1645793781;43.713497;4.9622884
1645794081;43.713474;4.9623284
1578747981;KO;KO
1645794681;43.71324;4.96243
1645794981;43.713245;4.96248
1645795281;43.713295;4.962575
1645795581;43.71324;4.962615
1645795881;43.713226;4.9624267
1645796181;43.71316;4.9624414
1645796481;43.713154;4.96244
1645796781;43.713127;4.9624014
1645797081;43.71316;4.9624715
1645797381;43.71321;4.9625216
1645797681;43.713203;4.9624615
1645797981;43.71319;4.962428
1645798281;43.7132;4.962478
1645798581;43.713223;4.9625235
1645798881;43.713264;4.962508
1645799181;43.71324;4.962518
1645799481;43.71318;4.96247
1645799781;43.71325;4.962488
1645800081;43.71337;4.9625316
1645800381;43.713417;4.962535
1645800681;43.713604;4.9625835
1645800981;43.71359;4.9625864
1645801281;43.7136;4.96262
1645801581;43.713707;4.9624414
1645801881;43.713737;4.9621515
1645802181;43.713757;4.9620385
1645802481;43.71376;4.961755
1645802781;43.71377;4.9616084
1645803081;43.713814;4.9616265
1645804162;43.715714;4.960777
1645804462;43.716503;4.960183
1645804762;43.717552;4.960195
1645805062;43.71824;4.958425
1645805362;43.718964;4.95729
1645805662;43.719177;4.9572735
1645805962;43.719288;4.957285
1645806262;43.719006;4.957425
1645806562;43.719284;4.957248
1645806862;43.719154;4.957267
1645807162;43.719574;4.957178
1645807462;43.719585;4.957235
1645807762;43.71958;4.957268
1645808062;43.719654;4.9573565
1645808362;43.719677;4.957365
1645808662;43.719707;4.95743
1645808962;43.719704;4.9574933
1645809262;43.71973;4.9574866
1645809562;43.719746;4.957605
1645809862;43.7198;4.95748
1645810162;43.71981;4.957395
1645810462;43.71979;4.95732
1645810762;43.719776;4.957325
1645811062;43.719814;4.957267
1645811362;43.719868;4.957277
1645811662;43.719883;4.957238
1645811962;43.719925;4.95724
1645812262;43.719788;4.957452
1645812562;43.71983;4.957452
1645812862;43.71979;4.957485
1645813162;43.719776;4.9574533
1645813462;43.719753;4.957412
1645813762;43.719753;4.957413
1645814062;43.719765;4.9573965
1645814362;43.71976;4.957383
1645814662;43.719753;4.9573483
1645814962;43.719753;4.9573483
1645815262;43.71973;4.95742
1645815562;43.719753;4.957415
1645815862;43.719772;4.9573917
1645816162;43.719765;4.95739
1645816462;43.719738;4.957383
1645816762;43.71976;4.957415
-1;KO;KO
1645817361;43.71974;4.957443
1645817661;43.719753;4.9574184
1645817961;43.71977;4.9573097
1645818261;43.719765;4.957277
1645818561;43.719826;4.957268
1645818861;43.71978;4.9574685
1645819161;43.719753;4.9574833
1645819461;43.71978;4.95751
1645819761;43.719677;4.9576216
1645820061;43.71969;4.9576583
1645820361;43.719692;4.957635
1645820661;43.719727;4.9576483
1645820961;43.71973;4.9576483
1645821261;43.71972;4.957625
1645821561;43.719704;4.957607
1645821861;43.71974;4.95761
1645822161;43.71975;4.95759
1645822461;43.719734;4.9576216
1645822761;43.71977;4.95763
1645823061;43.719727;4.9575915
1645823361;43.719738;4.9576235
1645823661;43.719757;4.9576597
1645823961;43.71976;4.9576616
1645824261;43.71977;4.9576783
1645824561;43.71978;4.9576597
1645824861;43.71973;4.957657
1645825161;43.71974;4.9576516
1645825461;43.71978;4.9576583
1645825761;43.719784;4.9576516
1645826061;43.71977;4.957657
1645826361;43.719784;4.9576
1645826661;43.719776;4.9576383
1645826961;43.719753;4.95764
1645827261;43.719784;4.957647
1645827561;43.7198;4.957655
1645827861;43.719788;4.9576535
1645828161;43.71981;4.95764
1645828461;43.71982;4.9576716
1645828761;43.719807;4.957645
1645829061;43.719803;4.957647
1645829361;43.719795;4.957657
1645829661;43.7198;4.9576283
1645829961;43.71982;4.9576435
1645830261;43.719814;4.9576883
1645830561;43.719807;4.9576635
1645830861;43.719788;4.9576883
1645831161;43.71979;4.9576535
1645831461;43.71979;4.957695
1645831761;43.71982;4.957675
1645832061;43.719833;4.9576635
1645832361;43.719772;4.957717
1645832661;43.71975;4.9575667
1645832961;43.719807;4.95755
1645833261;43.7198;4.9575434
1645833561;43.719807;4.957647
1645833861;43.719837;4.9577484
1645834161;43.719833;4.9576817
1645834461;43.71982;4.957673
1645834761;43.719803;4.9576797
1645835061;43.719826;4.9576836
1645835361;43.719803;4.9576435
1645835661;43.719795;4.9576864
1645835961;43.719807;4.9576783
1645836261;43.719795;4.9576316
1645836561;43.719784;4.9576616
1645836861;43.71979;4.957645
1645837161;43.71977;4.9576116
1645837461;43.719765;4.9576917
1645837761;43.719727;4.9576716
1645838061;43.719723;4.957625
1645838361;43.719772;4.9576383
1645838661;43.71975;4.9576235
1645838961;43.719593;4.9573336
1645839261;43.71957;4.957205
1645839561;43.719643;4.957025
1645839861;43.71974;4.957327
1645840161;43.71974;4.9572983
1645840461;43.71976;4.9573483
1645840761;43.719803;4.95735
1645841061;43.71981;4.9571953
1645841361;43.719803;4.9573
1645841661;43.71981;4.957285
1645841961;43.71983;4.95727
1645842261;43.719822;4.957275
1645842561;43.719814;4.957287
1645842861;43.719807;4.95725
1645843161;43.719795;4.95728
1645843461;43.719807;4.957277
1645843761;43.719822;4.957268
1645844061;43.719788;4.957277
1645844361;43.719852;4.9573283
1645844661;43.71989;4.9572816
1645844961;43.719913;4.957375
1645845261;43.719864;4.9573016
1645845561;43.71987;4.957323
1645845861;43.71989;4.9573298
1645846161;43.719902;4.9573483
1645846461;43.71992;4.9573884
1645846761;43.71988;4.9573917
1645847061;43.719925;4.9573364
1645847361;43.71986;4.9573135
1645847661;43.71988;4.9573565
1645847961;43.719852;4.9572983
1645848261;43.71979;4.957178
1645848561;43.719856;4.9572635
1645848861;43.71987;4.957285
1645849161;43.71985;4.9572783
1645849461;43.719883;4.957265
1645849761;43.71988;4.9572616
1645850061;43.71986;4.9572334
1645850361;43.71986;4.957257
1645850661;43.71979;4.9573016
1645850961;43.719837;4.95724
1645851261;43.719852;4.9572616
1645851561;43.719856;4.957235
1645851861;43.719795;4.9573
1645852161;43.719795;4.9573603
1645852461;43.719845;4.9572883
1645852761;43.719852;4.9572935
1645853061;43.719875;4.957258
1645853361;43.719852;4.9572434
-1;KO;KO
1645853960;43.719833;4.95726
